2.378499999999999837e+00 0.000000000000000000e+00
2.379500000000000171e+00 0.000000000000000000e+00
2.380500000000000060e+00 0.000000000000000000e+00
2.381499999999999950e+00 0.000000000000000000e+00
2.382499999999999840e+00 0.000000000000000000e+00
2.383500000000000174e+00 0.000000000000000000e+00
2.384500000000000064e+00 0.000000000000000000e+00
2.385499999999999954e+00 0.000000000000000000e+00
2.386499999999999844e+00 0.000000000000000000e+00
2.387500000000000178e+00 0.000000000000000000e+00
2.388500000000000068e+00 0.000000000000000000e+00
2.389499999999999957e+00 0.000000000000000000e+00
2.390499999999999847e+00 0.000000000000000000e+00
2.391500000000000181e+00 0.000000000000000000e+00
2.392500000000000071e+00 0.000000000000000000e+00
2.393499999999999961e+00 0.000000000000000000e+00
2.394499999999999851e+00 0.000000000000000000e+00
2.395500000000000185e+00 0.000000000000000000e+00
2.396500000000000075e+00 0.000000000000000000e+00
2.397499999999999964e+00 0.000000000000000000e+00
2.398499999999999854e+00 0.000000000000000000e+00
2.399500000000000188e+00 0.000000000000000000e+00
2.400500000000000078e+00 0.000000000000000000e+00
2.401499999999999968e+00 0.000000000000000000e+00
2.402499999999999858e+00 0.000000000000000000e+00
2.403500000000000192e+00 0.000000000000000000e+00
2.404500000000000082e+00 0.000000000000000000e+00
2.405499999999999972e+00 0.000000000000000000e+00
2.406499999999999861e+00 0.000000000000000000e+00
2.407500000000000195e+00 0.000000000000000000e+00
2.408500000000000085e+00 0.000000000000000000e+00
2.409499999999999975e+00 0.000000000000000000e+00
2.410499999999999865e+00 0.000000000000000000e+00
2.411500000000000199e+00 0.000000000000000000e+00
2.412500000000000089e+00 0.000000000000000000e+00
2.413499999999999979e+00 0.000000000000000000e+00
2.414499999999999869e+00 0.000000000000000000e+00
2.415500000000000203e+00 0.000000000000000000e+00
2.416500000000000092e+00 0.000000000000000000e+00
2.417499999999999982e+00 0.000000000000000000e+00
2.418499999999999872e+00 0.000000000000000000e+00
2.419500000000000206e+00 0.000000000000000000e+00
2.420500000000000096e+00 0.000000000000000000e+00
2.421499999999999986e+00 0.000000000000000000e+00
2.422499999999999876e+00 0.000000000000000000e+00
2.423500000000000210e+00 0.000000000000000000e+00
2.424500000000000099e+00 0.000000000000000000e+00
2.425499999999999989e+00 0.000000000000000000e+00
2.426499999999999879e+00 0.000000000000000000e+00
2.427500000000000213e+00 0.000000000000000000e+00
2.428500000000000103e+00 0.000000000000000000e+00
2.429499999999999993e+00 0.000000000000000000e+00
2.430499999999999883e+00 0.000000000000000000e+00
2.431500000000000217e+00 0.000000000000000000e+00
2.432500000000000107e+00 0.000000000000000000e+00
2.433499999999999996e+00 0.000000000000000000e+00
2.434499999999999886e+00 0.000000000000000000e+00
2.435500000000000220e+00 0.000000000000000000e+00
2.436500000000000110e+00 0.000000000000000000e+00
2.437500000000000000e+00 0.000000000000000000e+00
2.438499999999999890e+00 0.000000000000000000e+00
2.439500000000000224e+00 0.000000000000000000e+00
2.440500000000000114e+00 0.000000000000000000e+00
2.441500000000000004e+00 0.000000000000000000e+00
2.442499999999999893e+00 0.000000000000000000e+00
2.443500000000000227e+00 0.000000000000000000e+00
2.444500000000000117e+00 0.000000000000000000e+00
2.445500000000000007e+00 0.000000000000000000e+00
2.446499999999999897e+00 0.000000000000000000e+00
2.447500000000000231e+00 0.000000000000000000e+00
2.448500000000000121e+00 0.000000000000000000e+00
2.449500000000000011e+00 0.000000000000000000e+00
2.450499999999999901e+00 0.000000000000000000e+00
2.451500000000000234e+00 0.000000000000000000e+00
2.452500000000000124e+00 0.000000000000000000e+00
2.453500000000000014e+00 0.000000000000000000e+00
2.454499999999999904e+00 0.000000000000000000e+00
2.455500000000000238e+00 0.000000000000000000e+00
2.456500000000000128e+00 0.000000000000000000e+00
2.457500000000000018e+00 0.000000000000000000e+00
2.458499999999999908e+00 0.000000000000000000e+00
2.459500000000000242e+00 0.000000000000000000e+00
2.460500000000000131e+00 0.000000000000000000e+00
2.461500000000000021e+00 0.000000000000000000e+00
2.462499999999999911e+00 0.000000000000000000e+00
2.463500000000000245e+00 0.000000000000000000e+00
2.464500000000000135e+00 0.000000000000000000e+00
2.465500000000000025e+00 0.000000000000000000e+00
2.466499999999999915e+00 0.000000000000000000e+00
2.467500000000000249e+00 0.000000000000000000e+00
2.468500000000000139e+00 0.000000000000000000e+00
2.469500000000000028e+00 0.000000000000000000e+00
2.470499999999999918e+00 0.000000000000000000e+00
2.471500000000000252e+00 0.000000000000000000e+00
2.472500000000000142e+00 0.000000000000000000e+00
2.473500000000000032e+00 0.000000000000000000e+00
2.474499999999999922e+00 0.000000000000000000e+00
2.475500000000000256e+00 0.000000000000000000e+00
2.476500000000000146e+00 0.000000000000000000e+00
2.477500000000000036e+00 0.000000000000000000e+00
2.478499999999999925e+00 0.000000000000000000e+00
2.479500000000000259e+00 0.000000000000000000e+00
2.480500000000000149e+00 0.000000000000000000e+00
2.481500000000000039e+00 0.000000000000000000e+00
2.482499999999999929e+00 0.000000000000000000e+00
2.483500000000000263e+00 0.000000000000000000e+00
2.484500000000000153e+00 0.000000000000000000e+00
2.485500000000000043e+00 0.000000000000000000e+00
2.486499999999999932e+00 0.000000000000000000e+00
2.487500000000000266e+00 0.000000000000000000e+00
2.488500000000000156e+00 0.000000000000000000e+00
2.489500000000000046e+00 0.000000000000000000e+00
2.490499999999999936e+00 0.000000000000000000e+00
2.491500000000000270e+00 0.000000000000000000e+00
2.492500000000000160e+00 0.000000000000000000e+00
2.493500000000000050e+00 0.000000000000000000e+00
2.494499999999999940e+00 0.000000000000000000e+00
2.495500000000000274e+00 0.000000000000000000e+00
2.496500000000000163e+00 0.000000000000000000e+00
2.497500000000000053e+00 0.000000000000000000e+00
2.498499999999999943e+00 0.000000000000000000e+00
2.499499999999999833e+00 0.000000000000000000e+00
2.500500000000000167e+00 0.000000000000000000e+00
2.501500000000000057e+00 0.000000000000000000e+00
2.502499999999999947e+00 0.000000000000000000e+00
2.503499999999999837e+00 0.000000000000000000e+00
2.504500000000000171e+00 0.000000000000000000e+00
2.505500000000000060e+00 0.000000000000000000e+00
2.506499999999999950e+00 0.000000000000000000e+00
2.507499999999999840e+00 0.000000000000000000e+00
2.508500000000000174e+00 0.000000000000000000e+00
2.509500000000000064e+00 0.000000000000000000e+00
2.510499999999999954e+00 0.000000000000000000e+00
2.511499999999999844e+00 0.000000000000000000e+00
2.512500000000000178e+00 0.000000000000000000e+00
2.513500000000000068e+00 0.000000000000000000e+00
2.514499999999999957e+00 0.000000000000000000e+00
2.515499999999999847e+00 0.000000000000000000e+00
2.516500000000000181e+00 0.000000000000000000e+00
2.517500000000000071e+00 0.000000000000000000e+00
2.518499999999999961e+00 0.000000000000000000e+00
2.519499999999999851e+00 0.000000000000000000e+00
2.520500000000000185e+00 0.000000000000000000e+00
2.521500000000000075e+00 0.000000000000000000e+00
2.522499999999999964e+00 0.000000000000000000e+00
2.523499999999999854e+00 0.000000000000000000e+00
2.524500000000000188e+00 0.000000000000000000e+00
2.525500000000000078e+00 0.000000000000000000e+00
2.526499999999999968e+00 0.000000000000000000e+00
2.527499999999999858e+00 0.000000000000000000e+00
2.528500000000000192e+00 0.000000000000000000e+00
2.529500000000000082e+00 0.000000000000000000e+00
2.530499999999999972e+00 0.000000000000000000e+00
2.531499999999999861e+00 0.000000000000000000e+00
2.532500000000000195e+00 0.000000000000000000e+00
2.533500000000000085e+00 0.000000000000000000e+00
2.534499999999999975e+00 0.000000000000000000e+00
2.535499999999999865e+00 0.000000000000000000e+00
2.536500000000000199e+00 0.000000000000000000e+00
2.537500000000000089e+00 0.000000000000000000e+00
2.538499999999999979e+00 0.000000000000000000e+00
2.539499999999999869e+00 0.000000000000000000e+00
2.540500000000000203e+00 0.000000000000000000e+00
2.541500000000000092e+00 0.000000000000000000e+00
2.542499999999999982e+00 0.000000000000000000e+00
2.543499999999999872e+00 0.000000000000000000e+00
2.544500000000000206e+00 0.000000000000000000e+00
2.545500000000000096e+00 0.000000000000000000e+00
2.546499999999999986e+00 0.000000000000000000e+00
2.547499999999999876e+00 0.000000000000000000e+00
2.548500000000000210e+00 0.000000000000000000e+00
2.549500000000000099e+00 0.000000000000000000e+00
2.550499999999999989e+00 0.000000000000000000e+00
2.551499999999999879e+00 0.000000000000000000e+00
2.552500000000000213e+00 0.000000000000000000e+00
2.553500000000000103e+00 0.000000000000000000e+00
2.554499999999999993e+00 0.000000000000000000e+00
2.555499999999999883e+00 0.000000000000000000e+00
2.556500000000000217e+00 0.000000000000000000e+00
2.557500000000000107e+00 0.000000000000000000e+00
2.558499999999999996e+00 0.000000000000000000e+00
2.559499999999999886e+00 0.000000000000000000e+00
2.560500000000000220e+00 0.000000000000000000e+00
2.561500000000000110e+00 0.000000000000000000e+00
2.562500000000000000e+00 0.000000000000000000e+00
2.563499999999999890e+00 0.000000000000000000e+00
2.564500000000000224e+00 0.000000000000000000e+00
2.565500000000000114e+00 0.000000000000000000e+00
2.566500000000000004e+00 0.000000000000000000e+00
2.567499999999999893e+00 0.000000000000000000e+00
2.568500000000000227e+00 0.000000000000000000e+00
2.569500000000000117e+00 0.000000000000000000e+00
2.570500000000000007e+00 0.000000000000000000e+00
2.571499999999999897e+00 0.000000000000000000e+00
2.572500000000000231e+00 0.000000000000000000e+00
2.573500000000000121e+00 0.000000000000000000e+00
2.574500000000000011e+00 0.000000000000000000e+00
2.575499999999999901e+00 0.000000000000000000e+00
2.576500000000000234e+00 0.000000000000000000e+00
2.577500000000000124e+00 0.000000000000000000e+00
2.578500000000000014e+00 0.000000000000000000e+00
2.579499999999999904e+00 0.000000000000000000e+00
2.580500000000000238e+00 0.000000000000000000e+00
2.581500000000000128e+00 0.000000000000000000e+00
2.582500000000000018e+00 0.000000000000000000e+00
2.583499999999999908e+00 0.000000000000000000e+00
2.584500000000000242e+00 0.000000000000000000e+00
2.585500000000000131e+00 0.000000000000000000e+00
2.586500000000000021e+00 0.000000000000000000e+00
2.587499999999999911e+00 0.000000000000000000e+00
2.588500000000000245e+00 0.000000000000000000e+00
2.589500000000000135e+00 0.000000000000000000e+00
2.590500000000000025e+00 0.000000000000000000e+00
2.591499999999999915e+00 0.000000000000000000e+00
2.592500000000000249e+00 0.000000000000000000e+00
2.593500000000000139e+00 0.000000000000000000e+00
2.594500000000000028e+00 0.000000000000000000e+00
2.595499999999999918e+00 0.000000000000000000e+00
2.596500000000000252e+00 0.000000000000000000e+00
2.597500000000000142e+00 0.000000000000000000e+00
2.598500000000000032e+00 0.000000000000000000e+00
2.599499999999999922e+00 0.000000000000000000e+00
2.600500000000000256e+00 0.000000000000000000e+00
2.601500000000000146e+00 0.000000000000000000e+00
2.602500000000000036e+00 0.000000000000000000e+00
2.603499999999999925e+00 0.000000000000000000e+00
2.604500000000000259e+00 0.000000000000000000e+00
2.605500000000000149e+00 0.000000000000000000e+00
2.606500000000000039e+00 0.000000000000000000e+00
2.607499999999999929e+00 0.000000000000000000e+00
2.608500000000000263e+00 0.000000000000000000e+00
2.609500000000000153e+00 0.000000000000000000e+00
2.610500000000000043e+00 0.000000000000000000e+00
2.611499999999999932e+00 0.000000000000000000e+00
2.612500000000000266e+00 0.000000000000000000e+00
2.613500000000000156e+00 0.000000000000000000e+00
2.614500000000000046e+00 0.000000000000000000e+00
2.615499999999999936e+00 0.000000000000000000e+00
2.616500000000000270e+00 0.000000000000000000e+00
2.617500000000000160e+00 0.000000000000000000e+00
2.618500000000000050e+00 0.000000000000000000e+00
2.619499999999999940e+00 0.000000000000000000e+00
2.620500000000000274e+00 0.000000000000000000e+00
2.621500000000000163e+00 0.000000000000000000e+00
2.622500000000000053e+00 0.000000000000000000e+00
2.623499999999999943e+00 0.000000000000000000e+00
2.624499999999999833e+00 0.000000000000000000e+00
2.625500000000000167e+00 0.000000000000000000e+00
2.626500000000000057e+00 0.000000000000000000e+00
2.627499999999999947e+00 0.000000000000000000e+00
2.628499999999999837e+00 0.000000000000000000e+00
2.629500000000000171e+00 0.000000000000000000e+00
2.630500000000000060e+00 0.000000000000000000e+00
2.631499999999999950e+00 0.000000000000000000e+00
2.632499999999999840e+00 0.000000000000000000e+00
2.633500000000000174e+00 0.000000000000000000e+00
2.634500000000000064e+00 0.000000000000000000e+00
2.635499999999999954e+00 0.000000000000000000e+00
2.636499999999999844e+00 0.000000000000000000e+00
2.637500000000000178e+00 0.000000000000000000e+00
2.638500000000000068e+00 0.000000000000000000e+00
2.639499999999999957e+00 0.000000000000000000e+00
2.640499999999999847e+00 0.000000000000000000e+00
2.641500000000000181e+00 0.000000000000000000e+00
2.642500000000000071e+00 0.000000000000000000e+00
2.643499999999999961e+00 0.000000000000000000e+00
2.644499999999999851e+00 0.000000000000000000e+00
2.645500000000000185e+00 0.000000000000000000e+00
2.646500000000000075e+00 0.000000000000000000e+00
2.647499999999999964e+00 0.000000000000000000e+00
2.648499999999999854e+00 0.000000000000000000e+00
2.649500000000000188e+00 0.000000000000000000e+00
2.650500000000000078e+00 0.000000000000000000e+00
2.651499999999999968e+00 0.000000000000000000e+00
2.652499999999999858e+00 0.000000000000000000e+00
2.653500000000000192e+00 0.000000000000000000e+00
2.654500000000000082e+00 0.000000000000000000e+00
2.655499999999999972e+00 0.000000000000000000e+00
2.656499999999999861e+00 0.000000000000000000e+00
2.657500000000000195e+00 0.000000000000000000e+00
2.658500000000000085e+00 0.000000000000000000e+00
2.659499999999999975e+00 0.000000000000000000e+00
2.660499999999999865e+00 0.000000000000000000e+00
2.661500000000000199e+00 0.000000000000000000e+00
2.662500000000000089e+00 0.000000000000000000e+00
2.663499999999999979e+00 0.000000000000000000e+00
2.664499999999999869e+00 0.000000000000000000e+00
2.665500000000000203e+00 0.000000000000000000e+00
2.666500000000000092e+00 0.000000000000000000e+00
2.667499999999999982e+00 0.000000000000000000e+00
2.668499999999999872e+00 0.000000000000000000e+00
2.669500000000000206e+00 0.000000000000000000e+00
2.670500000000000096e+00 0.000000000000000000e+00
2.671499999999999986e+00 0.000000000000000000e+00
2.672499999999999876e+00 0.000000000000000000e+00
2.673500000000000210e+00 0.000000000000000000e+00
2.674500000000000099e+00 0.000000000000000000e+00
2.675499999999999989e+00 0.000000000000000000e+00
2.676499999999999879e+00 0.000000000000000000e+00
2.677500000000000213e+00 0.000000000000000000e+00
2.678500000000000103e+00 0.000000000000000000e+00
2.679499999999999993e+00 0.000000000000000000e+00
2.680499999999999883e+00 0.000000000000000000e+00
2.681500000000000217e+00 0.000000000000000000e+00
2.682500000000000107e+00 0.000000000000000000e+00
2.683499999999999996e+00 0.000000000000000000e+00
2.684499999999999886e+00 0.000000000000000000e+00
2.685500000000000220e+00 0.000000000000000000e+00
2.686500000000000110e+00 0.000000000000000000e+00
2.687500000000000000e+00 0.000000000000000000e+00
2.688499999999999890e+00 0.000000000000000000e+00
2.689500000000000224e+00 0.000000000000000000e+00
2.690500000000000114e+00 0.000000000000000000e+00
2.691500000000000004e+00 0.000000000000000000e+00
2.692499999999999893e+00 0.000000000000000000e+00
2.693500000000000227e+00 0.000000000000000000e+00
2.694500000000000117e+00 0.000000000000000000e+00
2.695500000000000007e+00 0.000000000000000000e+00
2.696499999999999897e+00 0.000000000000000000e+00
2.697500000000000231e+00 0.000000000000000000e+00
2.698500000000000121e+00 0.000000000000000000e+00
2.699500000000000011e+00 0.000000000000000000e+00
2.700499999999999901e+00 0.000000000000000000e+00
2.701500000000000234e+00 0.000000000000000000e+00
2.702500000000000124e+00 0.000000000000000000e+00
2.703500000000000014e+00 0.000000000000000000e+00
2.704499999999999904e+00 0.000000000000000000e+00
2.705500000000000238e+00 0.000000000000000000e+00
2.706500000000000128e+00 0.000000000000000000e+00
2.707500000000000018e+00 0.000000000000000000e+00
2.708499999999999908e+00 0.000000000000000000e+00
2.709500000000000242e+00 0.000000000000000000e+00
2.710500000000000131e+00 0.000000000000000000e+00
2.711500000000000021e+00 0.000000000000000000e+00
2.712499999999999911e+00 0.000000000000000000e+00
2.713500000000000245e+00 0.000000000000000000e+00
2.714500000000000135e+00 0.000000000000000000e+00
2.715500000000000025e+00 0.000000000000000000e+00
2.716499999999999915e+00 0.000000000000000000e+00
2.717500000000000249e+00 0.000000000000000000e+00
2.718500000000000139e+00 0.000000000000000000e+00
2.719500000000000028e+00 0.000000000000000000e+00
2.720499999999999918e+00 0.000000000000000000e+00
2.721500000000000252e+00 0.000000000000000000e+00
2.722500000000000142e+00 0.000000000000000000e+00
2.723500000000000032e+00 0.000000000000000000e+00
2.724499999999999922e+00 0.000000000000000000e+00
2.725500000000000256e+00 0.000000000000000000e+00
2.726500000000000146e+00 0.000000000000000000e+00
2.727500000000000036e+00 0.000000000000000000e+00
2.728499999999999925e+00 0.000000000000000000e+00
2.729500000000000259e+00 0.000000000000000000e+00
2.730500000000000149e+00 0.000000000000000000e+00
2.731500000000000039e+00 0.000000000000000000e+00
2.732499999999999929e+00 0.000000000000000000e+00
2.733500000000000263e+00 0.000000000000000000e+00
2.734500000000000153e+00 0.000000000000000000e+00
2.735500000000000043e+00 0.000000000000000000e+00
2.736499999999999932e+00 0.000000000000000000e+00
2.737500000000000266e+00 0.000000000000000000e+00
2.738500000000000156e+00 0.000000000000000000e+00
2.739500000000000046e+00 0.000000000000000000e+00
2.740499999999999936e+00 0.000000000000000000e+00
2.741500000000000270e+00 0.000000000000000000e+00
2.742500000000000160e+00 0.000000000000000000e+00
2.743500000000000050e+00 0.000000000000000000e+00
2.744499999999999940e+00 0.000000000000000000e+00
2.745500000000000274e+00 0.000000000000000000e+00
2.746500000000000163e+00 0.000000000000000000e+00
2.747500000000000053e+00 0.000000000000000000e+00
2.748499999999999943e+00 0.000000000000000000e+00
2.749500000000000277e+00 0.000000000000000000e+00
2.750500000000000167e+00 0.000000000000000000e+00
2.751500000000000057e+00 0.000000000000000000e+00
2.752499999999999947e+00 0.000000000000000000e+00
2.753499999999999837e+00 0.000000000000000000e+00
2.754500000000000171e+00 0.000000000000000000e+00
2.755500000000000060e+00 0.000000000000000000e+00
2.756499999999999950e+00 0.000000000000000000e+00
2.757499999999999840e+00 0.000000000000000000e+00
2.758500000000000174e+00 0.000000000000000000e+00
2.759500000000000064e+00 0.000000000000000000e+00
2.760499999999999954e+00 0.000000000000000000e+00
2.761499999999999844e+00 0.000000000000000000e+00
2.762500000000000178e+00 0.000000000000000000e+00
2.763500000000000068e+00 0.000000000000000000e+00
2.764499999999999957e+00 0.000000000000000000e+00
2.765499999999999847e+00 0.000000000000000000e+00
2.766500000000000181e+00 0.000000000000000000e+00
2.767500000000000071e+00 0.000000000000000000e+00
2.768499999999999961e+00 0.000000000000000000e+00
2.769499999999999851e+00 0.000000000000000000e+00
2.770500000000000185e+00 0.000000000000000000e+00
2.771500000000000075e+00 0.000000000000000000e+00
2.772499999999999964e+00 0.000000000000000000e+00
2.773499999999999854e+00 0.000000000000000000e+00
2.774500000000000188e+00 0.000000000000000000e+00
2.775500000000000078e+00 0.000000000000000000e+00
2.776499999999999968e+00 0.000000000000000000e+00
2.777499999999999858e+00 0.000000000000000000e+00
2.778500000000000192e+00 0.000000000000000000e+00
2.779500000000000082e+00 0.000000000000000000e+00
2.780499999999999972e+00 0.000000000000000000e+00
2.781499999999999861e+00 0.000000000000000000e+00
2.782500000000000195e+00 0.000000000000000000e+00
2.783500000000000085e+00 0.000000000000000000e+00
2.784499999999999975e+00 0.000000000000000000e+00
2.785499999999999865e+00 0.000000000000000000e+00
2.786500000000000199e+00 0.000000000000000000e+00
2.787500000000000089e+00 0.000000000000000000e+00
2.788499999999999979e+00 0.000000000000000000e+00
2.789499999999999869e+00 0.000000000000000000e+00
2.790500000000000203e+00 0.000000000000000000e+00
2.791500000000000092e+00 0.000000000000000000e+00
2.792499999999999982e+00 0.000000000000000000e+00
2.793499999999999872e+00 0.000000000000000000e+00
2.794500000000000206e+00 0.000000000000000000e+00
2.795500000000000096e+00 0.000000000000000000e+00
2.796499999999999986e+00 0.000000000000000000e+00
2.797499999999999876e+00 0.000000000000000000e+00
2.798500000000000210e+00 0.000000000000000000e+00
2.799500000000000099e+00 0.000000000000000000e+00
2.800499999999999989e+00 0.000000000000000000e+00
2.801499999999999879e+00 0.000000000000000000e+00
2.802500000000000213e+00 0.000000000000000000e+00
2.803500000000000103e+00 0.000000000000000000e+00
2.804499999999999993e+00 0.000000000000000000e+00
2.805499999999999883e+00 0.000000000000000000e+00
2.806500000000000217e+00 0.000000000000000000e+00
2.807500000000000107e+00 0.000000000000000000e+00
2.808499999999999996e+00 0.000000000000000000e+00
2.809499999999999886e+00 0.000000000000000000e+00
2.810500000000000220e+00 0.000000000000000000e+00
2.811500000000000110e+00 0.000000000000000000e+00
2.812500000000000000e+00 0.000000000000000000e+00
2.813499999999999890e+00 0.000000000000000000e+00
2.814500000000000224e+00 0.000000000000000000e+00
2.815500000000000114e+00 0.000000000000000000e+00
2.816500000000000004e+00 0.000000000000000000e+00
2.817499999999999893e+00 0.000000000000000000e+00
2.818500000000000227e+00 0.000000000000000000e+00
2.819500000000000117e+00 0.000000000000000000e+00
2.820500000000000007e+00 0.000000000000000000e+00
2.821499999999999897e+00 0.000000000000000000e+00
2.822500000000000231e+00 0.000000000000000000e+00
2.823500000000000121e+00 0.000000000000000000e+00
2.824500000000000011e+00 0.000000000000000000e+00
2.825499999999999901e+00 0.000000000000000000e+00
2.826500000000000234e+00 0.000000000000000000e+00
2.827500000000000124e+00 0.000000000000000000e+00
2.828500000000000014e+00 0.000000000000000000e+00
2.829499999999999904e+00 0.000000000000000000e+00
2.830500000000000238e+00 0.000000000000000000e+00
2.831500000000000128e+00 0.000000000000000000e+00
2.832500000000000018e+00 0.000000000000000000e+00
2.833499999999999908e+00 0.000000000000000000e+00
2.834500000000000242e+00 0.000000000000000000e+00
2.835500000000000131e+00 0.000000000000000000e+00
2.836500000000000021e+00 0.000000000000000000e+00
2.837499999999999911e+00 0.000000000000000000e+00
2.838500000000000245e+00 0.000000000000000000e+00
2.839500000000000135e+00 0.000000000000000000e+00
2.840500000000000025e+00 0.000000000000000000e+00
2.841499999999999915e+00 0.000000000000000000e+00
2.842500000000000249e+00 0.000000000000000000e+00
2.843500000000000139e+00 0.000000000000000000e+00
2.844500000000000028e+00 0.000000000000000000e+00
2.845499999999999918e+00 0.000000000000000000e+00
2.846500000000000252e+00 0.000000000000000000e+00
2.847500000000000142e+00 0.000000000000000000e+00
2.848500000000000032e+00 0.000000000000000000e+00
2.849499999999999922e+00 0.000000000000000000e+00
2.850500000000000256e+00 0.000000000000000000e+00
2.851500000000000146e+00 0.000000000000000000e+00
2.852500000000000036e+00 0.000000000000000000e+00
2.853499999999999925e+00 0.000000000000000000e+00
2.854500000000000259e+00 0.000000000000000000e+00
2.855500000000000149e+00 0.000000000000000000e+00
2.856500000000000039e+00 0.000000000000000000e+00
2.857499999999999929e+00 0.000000000000000000e+00
2.858500000000000263e+00 0.000000000000000000e+00
2.859500000000000153e+00 0.000000000000000000e+00
2.860500000000000043e+00 0.000000000000000000e+00
2.861499999999999932e+00 0.000000000000000000e+00
2.862500000000000266e+00 0.000000000000000000e+00
2.863500000000000156e+00 0.000000000000000000e+00
2.864500000000000046e+00 0.000000000000000000e+00
2.865499999999999936e+00 0.000000000000000000e+00
2.866500000000000270e+00 0.000000000000000000e+00
2.867500000000000160e+00 0.000000000000000000e+00
2.868500000000000050e+00 0.000000000000000000e+00
2.869499999999999940e+00 0.000000000000000000e+00
2.870500000000000274e+00 0.000000000000000000e+00
2.871500000000000163e+00 0.000000000000000000e+00
2.872500000000000053e+00 0.000000000000000000e+00
2.873499999999999943e+00 0.000000000000000000e+00
2.874500000000000277e+00 0.000000000000000000e+00
2.875500000000000167e+00 0.000000000000000000e+00
2.876500000000000057e+00 0.000000000000000000e+00
2.877499999999999947e+00 0.000000000000000000e+00
2.878500000000000281e+00 0.000000000000000000e+00
2.879500000000000171e+00 0.000000000000000000e+00
2.880500000000000060e+00 0.000000000000000000e+00
2.881499999999999950e+00 0.000000000000000000e+00
2.882499999999999840e+00 0.000000000000000000e+00
2.883500000000000174e+00 0.000000000000000000e+00
2.884500000000000064e+00 0.000000000000000000e+00
2.885499999999999954e+00 0.000000000000000000e+00
2.886499999999999844e+00 0.000000000000000000e+00
2.887500000000000178e+00 0.000000000000000000e+00
2.888500000000000068e+00 0.000000000000000000e+00
2.889499999999999957e+00 0.000000000000000000e+00
2.890499999999999847e+00 0.000000000000000000e+00
2.891500000000000181e+00 0.000000000000000000e+00
2.892500000000000071e+00 0.000000000000000000e+00
2.893499999999999961e+00 0.000000000000000000e+00
2.894499999999999851e+00 0.000000000000000000e+00
2.895500000000000185e+00 0.000000000000000000e+00
2.896500000000000075e+00 0.000000000000000000e+00
2.897499999999999964e+00 0.000000000000000000e+00
2.898499999999999854e+00 0.000000000000000000e+00
2.899500000000000188e+00 0.000000000000000000e+00
2.900500000000000078e+00 0.000000000000000000e+00
2.901499999999999968e+00 0.000000000000000000e+00
2.902499999999999858e+00 0.000000000000000000e+00
2.903500000000000192e+00 0.000000000000000000e+00
2.904500000000000082e+00 0.000000000000000000e+00
2.905499999999999972e+00 0.000000000000000000e+00
2.906499999999999861e+00 0.000000000000000000e+00
2.907500000000000195e+00 0.000000000000000000e+00
2.908500000000000085e+00 0.000000000000000000e+00
2.909499999999999975e+00 0.000000000000000000e+00
2.910499999999999865e+00 0.000000000000000000e+00
2.911500000000000199e+00 0.000000000000000000e+00
2.912500000000000089e+00 0.000000000000000000e+00
2.913499999999999979e+00 0.000000000000000000e+00
2.914499999999999869e+00 0.000000000000000000e+00
2.915500000000000203e+00 0.000000000000000000e+00
2.916500000000000092e+00 0.000000000000000000e+00
2.917499999999999982e+00 0.000000000000000000e+00
2.918499999999999872e+00 0.000000000000000000e+00
2.919500000000000206e+00 0.000000000000000000e+00
2.920500000000000096e+00 0.000000000000000000e+00
2.921499999999999986e+00 0.000000000000000000e+00
2.922499999999999876e+00 0.000000000000000000e+00
2.923500000000000210e+00 0.000000000000000000e+00
2.924500000000000099e+00 0.000000000000000000e+00
2.925499999999999989e+00 0.000000000000000000e+00
2.926499999999999879e+00 0.000000000000000000e+00
2.927500000000000213e+00 0.000000000000000000e+00
2.928500000000000103e+00 0.000000000000000000e+00
2.929499999999999993e+00 0.000000000000000000e+00
2.930499999999999883e+00 0.000000000000000000e+00
2.931500000000000217e+00 0.000000000000000000e+00
2.932500000000000107e+00 0.000000000000000000e+00
2.933499999999999996e+00 0.000000000000000000e+00
2.934499999999999886e+00 0.000000000000000000e+00
2.935500000000000220e+00 0.000000000000000000e+00
2.936500000000000110e+00 0.000000000000000000e+00
2.937500000000000000e+00 0.000000000000000000e+00
2.938499999999999890e+00 0.000000000000000000e+00
2.939500000000000224e+00 0.000000000000000000e+00
2.940500000000000114e+00 0.000000000000000000e+00
2.941500000000000004e+00 0.000000000000000000e+00
2.942499999999999893e+00 0.000000000000000000e+00
2.943500000000000227e+00 0.000000000000000000e+00
2.944500000000000117e+00 0.000000000000000000e+00
2.945500000000000007e+00 0.000000000000000000e+00
2.946499999999999897e+00 0.000000000000000000e+00
2.947500000000000231e+00 0.000000000000000000e+00
2.948500000000000121e+00 0.000000000000000000e+00
2.949500000000000011e+00 0.000000000000000000e+00
2.950499999999999901e+00 0.000000000000000000e+00
2.951500000000000234e+00 0.000000000000000000e+00
2.952500000000000124e+00 0.000000000000000000e+00
2.953500000000000014e+00 0.000000000000000000e+00
2.954499999999999904e+00 0.000000000000000000e+00
2.955500000000000238e+00 0.000000000000000000e+00
2.956500000000000128e+00 0.000000000000000000e+00
2.957500000000000018e+00 0.000000000000000000e+00
2.958499999999999908e+00 0.000000000000000000e+00
2.959500000000000242e+00 0.000000000000000000e+00
2.960500000000000131e+00 0.000000000000000000e+00
