2.141500000000000181e+00 0.000000000000000000e+00
2.142500000000000071e+00 0.000000000000000000e+00
2.143499999999999961e+00 0.000000000000000000e+00
2.144499999999999851e+00 0.000000000000000000e+00
2.145500000000000185e+00 0.000000000000000000e+00
2.146500000000000075e+00 0.000000000000000000e+00
2.147499999999999964e+00 0.000000000000000000e+00
2.148499999999999854e+00 0.000000000000000000e+00
2.149500000000000188e+00 0.000000000000000000e+00
2.150500000000000078e+00 0.000000000000000000e+00
2.151499999999999968e+00 0.000000000000000000e+00
2.152499999999999858e+00 0.000000000000000000e+00
2.153500000000000192e+00 0.000000000000000000e+00
2.154500000000000082e+00 0.000000000000000000e+00
2.155499999999999972e+00 0.000000000000000000e+00
2.156499999999999861e+00 0.000000000000000000e+00
2.157500000000000195e+00 0.000000000000000000e+00
2.158500000000000085e+00 0.000000000000000000e+00
2.159499999999999975e+00 0.000000000000000000e+00
2.160499999999999865e+00 0.000000000000000000e+00
2.161500000000000199e+00 0.000000000000000000e+00
2.162500000000000089e+00 0.000000000000000000e+00
2.163499999999999979e+00 0.000000000000000000e+00
2.164499999999999869e+00 0.000000000000000000e+00
2.165500000000000203e+00 0.000000000000000000e+00
2.166500000000000092e+00 0.000000000000000000e+00
2.167499999999999982e+00 0.000000000000000000e+00
2.168499999999999872e+00 0.000000000000000000e+00
2.169500000000000206e+00 0.000000000000000000e+00
2.170500000000000096e+00 0.000000000000000000e+00
2.171499999999999986e+00 0.000000000000000000e+00
2.172499999999999876e+00 0.000000000000000000e+00
2.173500000000000210e+00 0.000000000000000000e+00
2.174500000000000099e+00 0.000000000000000000e+00
2.175499999999999989e+00 0.000000000000000000e+00
2.176499999999999879e+00 0.000000000000000000e+00
2.177500000000000213e+00 0.000000000000000000e+00
2.178500000000000103e+00 0.000000000000000000e+00
2.179499999999999993e+00 0.000000000000000000e+00
2.180499999999999883e+00 0.000000000000000000e+00
2.181500000000000217e+00 0.000000000000000000e+00
2.182500000000000107e+00 0.000000000000000000e+00
2.183499999999999996e+00 0.000000000000000000e+00
2.184499999999999886e+00 0.000000000000000000e+00
2.185500000000000220e+00 0.000000000000000000e+00
2.186500000000000110e+00 0.000000000000000000e+00
2.187500000000000000e+00 0.000000000000000000e+00
2.188499999999999890e+00 0.000000000000000000e+00
2.189500000000000224e+00 0.000000000000000000e+00
2.190500000000000114e+00 0.000000000000000000e+00
2.191500000000000004e+00 0.000000000000000000e+00
2.192499999999999893e+00 0.000000000000000000e+00
2.193500000000000227e+00 0.000000000000000000e+00
2.194500000000000117e+00 0.000000000000000000e+00
2.195500000000000007e+00 0.000000000000000000e+00
2.196499999999999897e+00 0.000000000000000000e+00
2.197500000000000231e+00 0.000000000000000000e+00
2.198500000000000121e+00 0.000000000000000000e+00
2.199500000000000011e+00 0.000000000000000000e+00
2.200499999999999901e+00 0.000000000000000000e+00
2.201500000000000234e+00 0.000000000000000000e+00
2.202500000000000124e+00 0.000000000000000000e+00
2.203500000000000014e+00 0.000000000000000000e+00
2.204499999999999904e+00 0.000000000000000000e+00
2.205500000000000238e+00 0.000000000000000000e+00
2.206500000000000128e+00 0.000000000000000000e+00
2.207500000000000018e+00 0.000000000000000000e+00
2.208499999999999908e+00 0.000000000000000000e+00
2.209500000000000242e+00 0.000000000000000000e+00
2.210500000000000131e+00 0.000000000000000000e+00
2.211500000000000021e+00 0.000000000000000000e+00
2.212499999999999911e+00 0.000000000000000000e+00
2.213500000000000245e+00 0.000000000000000000e+00
2.214500000000000135e+00 0.000000000000000000e+00
2.215500000000000025e+00 0.000000000000000000e+00
2.216499999999999915e+00 0.000000000000000000e+00
2.217500000000000249e+00 0.000000000000000000e+00
2.218500000000000139e+00 0.000000000000000000e+00
2.219500000000000028e+00 0.000000000000000000e+00
2.220499999999999918e+00 0.000000000000000000e+00
2.221500000000000252e+00 0.000000000000000000e+00
2.222500000000000142e+00 0.000000000000000000e+00
2.223500000000000032e+00 0.000000000000000000e+00
2.224499999999999922e+00 0.000000000000000000e+00
2.225500000000000256e+00 0.000000000000000000e+00
2.226500000000000146e+00 0.000000000000000000e+00
2.227500000000000036e+00 0.000000000000000000e+00
2.228499999999999925e+00 0.000000000000000000e+00
2.229500000000000259e+00 0.000000000000000000e+00
2.230500000000000149e+00 0.000000000000000000e+00
2.231500000000000039e+00 0.000000000000000000e+00
2.232499999999999929e+00 0.000000000000000000e+00
2.233500000000000263e+00 0.000000000000000000e+00
2.234500000000000153e+00 0.000000000000000000e+00
2.235500000000000043e+00 0.000000000000000000e+00
2.236499999999999932e+00 0.000000000000000000e+00
2.237500000000000266e+00 0.000000000000000000e+00
2.238500000000000156e+00 0.000000000000000000e+00
2.239500000000000046e+00 0.000000000000000000e+00
2.240499999999999936e+00 0.000000000000000000e+00
2.241499999999999826e+00 0.000000000000000000e+00
2.242500000000000160e+00 0.000000000000000000e+00
2.243500000000000050e+00 0.000000000000000000e+00
2.244499999999999940e+00 0.000000000000000000e+00
2.245499999999999829e+00 0.000000000000000000e+00
2.246500000000000163e+00 0.000000000000000000e+00
2.247500000000000053e+00 0.000000000000000000e+00
2.248499999999999943e+00 0.000000000000000000e+00
2.249499999999999833e+00 0.000000000000000000e+00
2.250500000000000167e+00 0.000000000000000000e+00
2.251500000000000057e+00 0.000000000000000000e+00
2.252499999999999947e+00 0.000000000000000000e+00
2.253499999999999837e+00 0.000000000000000000e+00
2.254500000000000171e+00 0.000000000000000000e+00
2.255500000000000060e+00 0.000000000000000000e+00
2.256499999999999950e+00 0.000000000000000000e+00
2.257499999999999840e+00 0.000000000000000000e+00
2.258500000000000174e+00 0.000000000000000000e+00
2.259500000000000064e+00 0.000000000000000000e+00
2.260499999999999954e+00 0.000000000000000000e+00
2.261499999999999844e+00 0.000000000000000000e+00
2.262500000000000178e+00 0.000000000000000000e+00
2.263500000000000068e+00 0.000000000000000000e+00
2.264499999999999957e+00 0.000000000000000000e+00
2.265499999999999847e+00 0.000000000000000000e+00
2.266500000000000181e+00 0.000000000000000000e+00
2.267500000000000071e+00 0.000000000000000000e+00
2.268499999999999961e+00 0.000000000000000000e+00
2.269499999999999851e+00 0.000000000000000000e+00
2.270500000000000185e+00 0.000000000000000000e+00
2.271500000000000075e+00 0.000000000000000000e+00
2.272499999999999964e+00 0.000000000000000000e+00
2.273499999999999854e+00 0.000000000000000000e+00
2.274500000000000188e+00 0.000000000000000000e+00
2.275500000000000078e+00 0.000000000000000000e+00
2.276499999999999968e+00 0.000000000000000000e+00
2.277499999999999858e+00 0.000000000000000000e+00
2.278500000000000192e+00 0.000000000000000000e+00
2.279500000000000082e+00 0.000000000000000000e+00
2.280499999999999972e+00 0.000000000000000000e+00
2.281499999999999861e+00 0.000000000000000000e+00
2.282500000000000195e+00 0.000000000000000000e+00
2.283500000000000085e+00 0.000000000000000000e+00
2.284499999999999975e+00 0.000000000000000000e+00
2.285499999999999865e+00 0.000000000000000000e+00
2.286500000000000199e+00 0.000000000000000000e+00
2.287500000000000089e+00 0.000000000000000000e+00
2.288499999999999979e+00 0.000000000000000000e+00
2.289499999999999869e+00 0.000000000000000000e+00
2.290500000000000203e+00 0.000000000000000000e+00
2.291500000000000092e+00 0.000000000000000000e+00
2.292499999999999982e+00 0.000000000000000000e+00
2.293499999999999872e+00 0.000000000000000000e+00
2.294500000000000206e+00 0.000000000000000000e+00
2.295500000000000096e+00 0.000000000000000000e+00
2.296499999999999986e+00 0.000000000000000000e+00
2.297499999999999876e+00 0.000000000000000000e+00
2.298500000000000210e+00 0.000000000000000000e+00
2.299500000000000099e+00 0.000000000000000000e+00
2.300499999999999989e+00 0.000000000000000000e+00
2.301499999999999879e+00 0.000000000000000000e+00
2.302500000000000213e+00 0.000000000000000000e+00
2.303500000000000103e+00 0.000000000000000000e+00
2.304499999999999993e+00 0.000000000000000000e+00
2.305499999999999883e+00 0.000000000000000000e+00
2.306500000000000217e+00 0.000000000000000000e+00
2.307500000000000107e+00 0.000000000000000000e+00
2.308499999999999996e+00 0.000000000000000000e+00
2.309499999999999886e+00 0.000000000000000000e+00
2.310500000000000220e+00 0.000000000000000000e+00
2.311500000000000110e+00 0.000000000000000000e+00
2.312500000000000000e+00 0.000000000000000000e+00
2.313499999999999890e+00 0.000000000000000000e+00
2.314500000000000224e+00 0.000000000000000000e+00
2.315500000000000114e+00 0.000000000000000000e+00
2.316500000000000004e+00 0.000000000000000000e+00
2.317499999999999893e+00 0.000000000000000000e+00
2.318500000000000227e+00 0.000000000000000000e+00
2.319500000000000117e+00 0.000000000000000000e+00
2.320500000000000007e+00 0.000000000000000000e+00
2.321499999999999897e+00 0.000000000000000000e+00
2.322500000000000231e+00 0.000000000000000000e+00
2.323500000000000121e+00 0.000000000000000000e+00
2.324500000000000011e+00 0.000000000000000000e+00
2.325499999999999901e+00 0.000000000000000000e+00
2.326500000000000234e+00 0.000000000000000000e+00
2.327500000000000124e+00 0.000000000000000000e+00
2.328500000000000014e+00 0.000000000000000000e+00
2.329499999999999904e+00 0.000000000000000000e+00
2.330500000000000238e+00 0.000000000000000000e+00
2.331500000000000128e+00 0.000000000000000000e+00
2.332500000000000018e+00 0.000000000000000000e+00
2.333499999999999908e+00 0.000000000000000000e+00
2.334500000000000242e+00 0.000000000000000000e+00
2.335500000000000131e+00 0.000000000000000000e+00
2.336500000000000021e+00 0.000000000000000000e+00
2.337499999999999911e+00 0.000000000000000000e+00
2.338500000000000245e+00 0.000000000000000000e+00
2.339500000000000135e+00 0.000000000000000000e+00
2.340500000000000025e+00 0.000000000000000000e+00
2.341499999999999915e+00 0.000000000000000000e+00
2.342500000000000249e+00 0.000000000000000000e+00
2.343500000000000139e+00 0.000000000000000000e+00
2.344500000000000028e+00 0.000000000000000000e+00
2.345499999999999918e+00 0.000000000000000000e+00
2.346500000000000252e+00 0.000000000000000000e+00
2.347500000000000142e+00 0.000000000000000000e+00
2.348500000000000032e+00 0.000000000000000000e+00
2.349499999999999922e+00 0.000000000000000000e+00
2.350500000000000256e+00 0.000000000000000000e+00
2.351500000000000146e+00 0.000000000000000000e+00
2.352500000000000036e+00 0.000000000000000000e+00
2.353499999999999925e+00 0.000000000000000000e+00
2.354500000000000259e+00 0.000000000000000000e+00
2.355500000000000149e+00 0.000000000000000000e+00
2.356500000000000039e+00 0.000000000000000000e+00
2.357499999999999929e+00 0.000000000000000000e+00
2.358500000000000263e+00 0.000000000000000000e+00
2.359500000000000153e+00 0.000000000000000000e+00
2.360500000000000043e+00 0.000000000000000000e+00
2.361499999999999932e+00 0.000000000000000000e+00
2.362500000000000266e+00 0.000000000000000000e+00
2.363500000000000156e+00 0.000000000000000000e+00
2.364500000000000046e+00 0.000000000000000000e+00
2.365499999999999936e+00 0.000000000000000000e+00
2.366500000000000270e+00 0.000000000000000000e+00
2.367500000000000160e+00 0.000000000000000000e+00
2.368500000000000050e+00 0.000000000000000000e+00
2.369499999999999940e+00 0.000000000000000000e+00
2.370499999999999829e+00 0.000000000000000000e+00
2.371500000000000163e+00 0.000000000000000000e+00
2.372500000000000053e+00 0.000000000000000000e+00
2.373499999999999943e+00 0.000000000000000000e+00
2.374499999999999833e+00 0.000000000000000000e+00
2.375500000000000167e+00 0.000000000000000000e+00
2.376500000000000057e+00 0.000000000000000000e+00
2.377499999999999947e+00 0.000000000000000000e+00
2.378499999999999837e+00 0.000000000000000000e+00
2.379500000000000171e+00 0.000000000000000000e+00
2.380500000000000060e+00 0.000000000000000000e+00
2.381499999999999950e+00 0.000000000000000000e+00
2.382499999999999840e+00 0.000000000000000000e+00
2.383500000000000174e+00 0.000000000000000000e+00
2.384500000000000064e+00 0.000000000000000000e+00
2.385499999999999954e+00 0.000000000000000000e+00
2.386499999999999844e+00 0.000000000000000000e+00
2.387500000000000178e+00 0.000000000000000000e+00
2.388500000000000068e+00 0.000000000000000000e+00
2.389499999999999957e+00 0.000000000000000000e+00
2.390499999999999847e+00 0.000000000000000000e+00
2.391500000000000181e+00 0.000000000000000000e+00
2.392500000000000071e+00 0.000000000000000000e+00
2.393499999999999961e+00 0.000000000000000000e+00
2.394499999999999851e+00 0.000000000000000000e+00
2.395500000000000185e+00 0.000000000000000000e+00
2.396500000000000075e+00 0.000000000000000000e+00
2.397499999999999964e+00 0.000000000000000000e+00
2.398499999999999854e+00 0.000000000000000000e+00
2.399500000000000188e+00 0.000000000000000000e+00
2.400500000000000078e+00 0.000000000000000000e+00
2.401499999999999968e+00 0.000000000000000000e+00
2.402499999999999858e+00 0.000000000000000000e+00
2.403500000000000192e+00 0.000000000000000000e+00
2.404500000000000082e+00 0.000000000000000000e+00
2.405499999999999972e+00 0.000000000000000000e+00
2.406499999999999861e+00 0.000000000000000000e+00
2.407500000000000195e+00 0.000000000000000000e+00
2.408500000000000085e+00 0.000000000000000000e+00
2.409499999999999975e+00 0.000000000000000000e+00
2.410499999999999865e+00 0.000000000000000000e+00
2.411500000000000199e+00 0.000000000000000000e+00
2.412500000000000089e+00 0.000000000000000000e+00
2.413499999999999979e+00 0.000000000000000000e+00
2.414499999999999869e+00 0.000000000000000000e+00
2.415500000000000203e+00 0.000000000000000000e+00
2.416500000000000092e+00 0.000000000000000000e+00
2.417499999999999982e+00 0.000000000000000000e+00
2.418499999999999872e+00 0.000000000000000000e+00
2.419500000000000206e+00 0.000000000000000000e+00
2.420500000000000096e+00 0.000000000000000000e+00
2.421499999999999986e+00 0.000000000000000000e+00
2.422499999999999876e+00 0.000000000000000000e+00
2.423500000000000210e+00 0.000000000000000000e+00
2.424500000000000099e+00 0.000000000000000000e+00
2.425499999999999989e+00 0.000000000000000000e+00
2.426499999999999879e+00 0.000000000000000000e+00
2.427500000000000213e+00 0.000000000000000000e+00
2.428500000000000103e+00 0.000000000000000000e+00
2.429499999999999993e+00 0.000000000000000000e+00
2.430499999999999883e+00 0.000000000000000000e+00
2.431500000000000217e+00 0.000000000000000000e+00
2.432500000000000107e+00 0.000000000000000000e+00
2.433499999999999996e+00 0.000000000000000000e+00
2.434499999999999886e+00 0.000000000000000000e+00
2.435500000000000220e+00 0.000000000000000000e+00
2.436500000000000110e+00 0.000000000000000000e+00
2.437500000000000000e+00 0.000000000000000000e+00
2.438499999999999890e+00 0.000000000000000000e+00
2.439500000000000224e+00 0.000000000000000000e+00
2.440500000000000114e+00 0.000000000000000000e+00
2.441500000000000004e+00 0.000000000000000000e+00
2.442499999999999893e+00 0.000000000000000000e+00
2.443500000000000227e+00 0.000000000000000000e+00
2.444500000000000117e+00 0.000000000000000000e+00
2.445500000000000007e+00 0.000000000000000000e+00
2.446499999999999897e+00 0.000000000000000000e+00
2.447500000000000231e+00 0.000000000000000000e+00
2.448500000000000121e+00 0.000000000000000000e+00
2.449500000000000011e+00 0.000000000000000000e+00
2.450499999999999901e+00 0.000000000000000000e+00
2.451500000000000234e+00 0.000000000000000000e+00
2.452500000000000124e+00 0.000000000000000000e+00
2.453500000000000014e+00 0.000000000000000000e+00
2.454499999999999904e+00 0.000000000000000000e+00
2.455500000000000238e+00 0.000000000000000000e+00
2.456500000000000128e+00 0.000000000000000000e+00
2.457500000000000018e+00 0.000000000000000000e+00
2.458499999999999908e+00 0.000000000000000000e+00
2.459500000000000242e+00 0.000000000000000000e+00
2.460500000000000131e+00 0.000000000000000000e+00
2.461500000000000021e+00 0.000000000000000000e+00
2.462499999999999911e+00 0.000000000000000000e+00
2.463500000000000245e+00 0.000000000000000000e+00
2.464500000000000135e+00 0.000000000000000000e+00
2.465500000000000025e+00 0.000000000000000000e+00
2.466499999999999915e+00 0.000000000000000000e+00
2.467500000000000249e+00 0.000000000000000000e+00
2.468500000000000139e+00 0.000000000000000000e+00
2.469500000000000028e+00 0.000000000000000000e+00
2.470499999999999918e+00 0.000000000000000000e+00
2.471500000000000252e+00 0.000000000000000000e+00
2.472500000000000142e+00 0.000000000000000000e+00
2.473500000000000032e+00 0.000000000000000000e+00
2.474499999999999922e+00 0.000000000000000000e+00
2.475500000000000256e+00 0.000000000000000000e+00
2.476500000000000146e+00 0.000000000000000000e+00
2.477500000000000036e+00 0.000000000000000000e+00
2.478499999999999925e+00 0.000000000000000000e+00
2.479500000000000259e+00 0.000000000000000000e+00
2.480500000000000149e+00 0.000000000000000000e+00
2.481500000000000039e+00 0.000000000000000000e+00
2.482499999999999929e+00 0.000000000000000000e+00
2.483500000000000263e+00 0.000000000000000000e+00
2.484500000000000153e+00 0.000000000000000000e+00
2.485500000000000043e+00 0.000000000000000000e+00
2.486499999999999932e+00 0.000000000000000000e+00
2.487500000000000266e+00 0.000000000000000000e+00
2.488500000000000156e+00 0.000000000000000000e+00
2.489500000000000046e+00 0.000000000000000000e+00
2.490499999999999936e+00 0.000000000000000000e+00
2.491500000000000270e+00 0.000000000000000000e+00
2.492500000000000160e+00 0.000000000000000000e+00
2.493500000000000050e+00 0.000000000000000000e+00
2.494499999999999940e+00 0.000000000000000000e+00
2.495500000000000274e+00 0.000000000000000000e+00
2.496500000000000163e+00 0.000000000000000000e+00
2.497500000000000053e+00 0.000000000000000000e+00
2.498499999999999943e+00 0.000000000000000000e+00
2.499499999999999833e+00 0.000000000000000000e+00
2.500500000000000167e+00 0.000000000000000000e+00
2.501500000000000057e+00 0.000000000000000000e+00
2.502499999999999947e+00 0.000000000000000000e+00
2.503499999999999837e+00 0.000000000000000000e+00
2.504500000000000171e+00 0.000000000000000000e+00
2.505500000000000060e+00 0.000000000000000000e+00
2.506499999999999950e+00 0.000000000000000000e+00
2.507499999999999840e+00 0.000000000000000000e+00
2.508500000000000174e+00 0.000000000000000000e+00
2.509500000000000064e+00 0.000000000000000000e+00
2.510499999999999954e+00 0.000000000000000000e+00
2.511499999999999844e+00 0.000000000000000000e+00
2.512500000000000178e+00 0.000000000000000000e+00
2.513500000000000068e+00 0.000000000000000000e+00
2.514499999999999957e+00 0.000000000000000000e+00
2.515499999999999847e+00 0.000000000000000000e+00
2.516500000000000181e+00 0.000000000000000000e+00
2.517500000000000071e+00 0.000000000000000000e+00
2.518499999999999961e+00 0.000000000000000000e+00
2.519499999999999851e+00 0.000000000000000000e+00
2.520500000000000185e+00 0.000000000000000000e+00
2.521500000000000075e+00 0.000000000000000000e+00
2.522499999999999964e+00 0.000000000000000000e+00
2.523499999999999854e+00 0.000000000000000000e+00
2.524500000000000188e+00 0.000000000000000000e+00
2.525500000000000078e+00 0.000000000000000000e+00
2.526499999999999968e+00 0.000000000000000000e+00
2.527499999999999858e+00 0.000000000000000000e+00
2.528500000000000192e+00 0.000000000000000000e+00
2.529500000000000082e+00 0.000000000000000000e+00
2.530499999999999972e+00 0.000000000000000000e+00
2.531499999999999861e+00 0.000000000000000000e+00
2.532500000000000195e+00 0.000000000000000000e+00
2.533500000000000085e+00 0.000000000000000000e+00
2.534499999999999975e+00 0.000000000000000000e+00
2.535499999999999865e+00 0.000000000000000000e+00
2.536500000000000199e+00 0.000000000000000000e+00
2.537500000000000089e+00 0.000000000000000000e+00
2.538499999999999979e+00 0.000000000000000000e+00
2.539499999999999869e+00 0.000000000000000000e+00
2.540500000000000203e+00 0.000000000000000000e+00
2.541500000000000092e+00 0.000000000000000000e+00
2.542499999999999982e+00 0.000000000000000000e+00
2.543499999999999872e+00 0.000000000000000000e+00
2.544500000000000206e+00 0.000000000000000000e+00
2.545500000000000096e+00 0.000000000000000000e+00
2.546499999999999986e+00 0.000000000000000000e+00
2.547499999999999876e+00 0.000000000000000000e+00
2.548500000000000210e+00 0.000000000000000000e+00
2.549500000000000099e+00 0.000000000000000000e+00
2.550499999999999989e+00 0.000000000000000000e+00
2.551499999999999879e+00 0.000000000000000000e+00
2.552500000000000213e+00 0.000000000000000000e+00
2.553500000000000103e+00 0.000000000000000000e+00
2.554499999999999993e+00 0.000000000000000000e+00
2.555499999999999883e+00 0.000000000000000000e+00
2.556500000000000217e+00 0.000000000000000000e+00
2.557500000000000107e+00 0.000000000000000000e+00
2.558499999999999996e+00 0.000000000000000000e+00
2.559499999999999886e+00 0.000000000000000000e+00
2.560500000000000220e+00 0.000000000000000000e+00
2.561500000000000110e+00 0.000000000000000000e+00
2.562500000000000000e+00 0.000000000000000000e+00
2.563499999999999890e+00 0.000000000000000000e+00
2.564500000000000224e+00 0.000000000000000000e+00
2.565500000000000114e+00 0.000000000000000000e+00
2.566500000000000004e+00 0.000000000000000000e+00
2.567499999999999893e+00 0.000000000000000000e+00
2.568500000000000227e+00 0.000000000000000000e+00
2.569500000000000117e+00 0.000000000000000000e+00
2.570500000000000007e+00 0.000000000000000000e+00
2.571499999999999897e+00 0.000000000000000000e+00
2.572500000000000231e+00 0.000000000000000000e+00
2.573500000000000121e+00 0.000000000000000000e+00
2.574500000000000011e+00 0.000000000000000000e+00
2.575499999999999901e+00 0.000000000000000000e+00
2.576500000000000234e+00 0.000000000000000000e+00
2.577500000000000124e+00 0.000000000000000000e+00
2.578500000000000014e+00 0.000000000000000000e+00
2.579499999999999904e+00 0.000000000000000000e+00
2.580500000000000238e+00 0.000000000000000000e+00
2.581500000000000128e+00 0.000000000000000000e+00
2.582500000000000018e+00 0.000000000000000000e+00
2.583499999999999908e+00 0.000000000000000000e+00
2.584500000000000242e+00 0.000000000000000000e+00
2.585500000000000131e+00 0.000000000000000000e+00
2.586500000000000021e+00 0.000000000000000000e+00
2.587499999999999911e+00 0.000000000000000000e+00
2.588500000000000245e+00 0.000000000000000000e+00
2.589500000000000135e+00 0.000000000000000000e+00
2.590500000000000025e+00 0.000000000000000000e+00
2.591499999999999915e+00 0.000000000000000000e+00
2.592500000000000249e+00 0.000000000000000000e+00
2.593500000000000139e+00 0.000000000000000000e+00
2.594500000000000028e+00 0.000000000000000000e+00
2.595499999999999918e+00 0.000000000000000000e+00
2.596500000000000252e+00 0.000000000000000000e+00
2.597500000000000142e+00 0.000000000000000000e+00
2.598500000000000032e+00 0.000000000000000000e+00
2.599499999999999922e+00 0.000000000000000000e+00
2.600500000000000256e+00 0.000000000000000000e+00
2.601500000000000146e+00 0.000000000000000000e+00
2.602500000000000036e+00 0.000000000000000000e+00
2.603499999999999925e+00 0.000000000000000000e+00
2.604500000000000259e+00 0.000000000000000000e+00
2.605500000000000149e+00 0.000000000000000000e+00
2.606500000000000039e+00 0.000000000000000000e+00
2.607499999999999929e+00 0.000000000000000000e+00
2.608500000000000263e+00 0.000000000000000000e+00
2.609500000000000153e+00 0.000000000000000000e+00
2.610500000000000043e+00 0.000000000000000000e+00
2.611499999999999932e+00 0.000000000000000000e+00
2.612500000000000266e+00 0.000000000000000000e+00
2.613500000000000156e+00 0.000000000000000000e+00
2.614500000000000046e+00 0.000000000000000000e+00
2.615499999999999936e+00 0.000000000000000000e+00
2.616500000000000270e+00 0.000000000000000000e+00
2.617500000000000160e+00 0.000000000000000000e+00
2.618500000000000050e+00 0.000000000000000000e+00
2.619499999999999940e+00 0.000000000000000000e+00
2.620500000000000274e+00 0.000000000000000000e+00
2.621500000000000163e+00 0.000000000000000000e+00
2.622500000000000053e+00 0.000000000000000000e+00
2.623499999999999943e+00 0.000000000000000000e+00
2.624499999999999833e+00 0.000000000000000000e+00
2.625500000000000167e+00 0.000000000000000000e+00
2.626500000000000057e+00 0.000000000000000000e+00
2.627499999999999947e+00 0.000000000000000000e+00
2.628499999999999837e+00 0.000000000000000000e+00
2.629500000000000171e+00 0.000000000000000000e+00
2.630500000000000060e+00 0.000000000000000000e+00
2.631499999999999950e+00 0.000000000000000000e+00
2.632499999999999840e+00 0.000000000000000000e+00
2.633500000000000174e+00 0.000000000000000000e+00
2.634500000000000064e+00 0.000000000000000000e+00
2.635499999999999954e+00 0.000000000000000000e+00
2.636499999999999844e+00 0.000000000000000000e+00
2.637500000000000178e+00 0.000000000000000000e+00
2.638500000000000068e+00 0.000000000000000000e+00
2.639499999999999957e+00 0.000000000000000000e+00
2.640499999999999847e+00 0.000000000000000000e+00
2.641500000000000181e+00 0.000000000000000000e+00
2.642500000000000071e+00 0.000000000000000000e+00
2.643499999999999961e+00 0.000000000000000000e+00
2.644499999999999851e+00 0.000000000000000000e+00
2.645500000000000185e+00 0.000000000000000000e+00
2.646500000000000075e+00 0.000000000000000000e+00
2.647499999999999964e+00 0.000000000000000000e+00
2.648499999999999854e+00 0.000000000000000000e+00
2.649500000000000188e+00 0.000000000000000000e+00
2.650500000000000078e+00 0.000000000000000000e+00
2.651499999999999968e+00 0.000000000000000000e+00
2.652499999999999858e+00 0.000000000000000000e+00
2.653500000000000192e+00 0.000000000000000000e+00
2.654500000000000082e+00 0.000000000000000000e+00
2.655499999999999972e+00 0.000000000000000000e+00
2.656499999999999861e+00 0.000000000000000000e+00
2.657500000000000195e+00 0.000000000000000000e+00
2.658500000000000085e+00 0.000000000000000000e+00
2.659499999999999975e+00 0.000000000000000000e+00
2.660499999999999865e+00 0.000000000000000000e+00
2.661500000000000199e+00 0.000000000000000000e+00
2.662500000000000089e+00 0.000000000000000000e+00
2.663499999999999979e+00 0.000000000000000000e+00
2.664499999999999869e+00 0.000000000000000000e+00
2.665500000000000203e+00 0.000000000000000000e+00
2.666500000000000092e+00 0.000000000000000000e+00
2.667499999999999982e+00 0.000000000000000000e+00
2.668499999999999872e+00 0.000000000000000000e+00
2.669500000000000206e+00 0.000000000000000000e+00
2.670500000000000096e+00 0.000000000000000000e+00
2.671499999999999986e+00 0.000000000000000000e+00
2.672499999999999876e+00 0.000000000000000000e+00
2.673500000000000210e+00 0.000000000000000000e+00
2.674500000000000099e+00 0.000000000000000000e+00
2.675499999999999989e+00 0.000000000000000000e+00
2.676499999999999879e+00 0.000000000000000000e+00
2.677500000000000213e+00 0.000000000000000000e+00
2.678500000000000103e+00 0.000000000000000000e+00
2.679499999999999993e+00 0.000000000000000000e+00
2.680499999999999883e+00 0.000000000000000000e+00
2.681500000000000217e+00 0.000000000000000000e+00
2.682500000000000107e+00 0.000000000000000000e+00
2.683499999999999996e+00 0.000000000000000000e+00
2.684499999999999886e+00 0.000000000000000000e+00
2.685500000000000220e+00 0.000000000000000000e+00
2.686500000000000110e+00 0.000000000000000000e+00
2.687500000000000000e+00 0.000000000000000000e+00
2.688499999999999890e+00 0.000000000000000000e+00
2.689500000000000224e+00 0.000000000000000000e+00
2.690500000000000114e+00 0.000000000000000000e+00
2.691500000000000004e+00 0.000000000000000000e+00
2.692499999999999893e+00 0.000000000000000000e+00
2.693500000000000227e+00 0.000000000000000000e+00
2.694500000000000117e+00 0.000000000000000000e+00
2.695500000000000007e+00 0.000000000000000000e+00
2.696499999999999897e+00 0.000000000000000000e+00
2.697500000000000231e+00 0.000000000000000000e+00
2.698500000000000121e+00 0.000000000000000000e+00
2.699500000000000011e+00 0.000000000000000000e+00
2.700499999999999901e+00 0.000000000000000000e+00
2.701500000000000234e+00 0.000000000000000000e+00
2.702500000000000124e+00 0.000000000000000000e+00
2.703500000000000014e+00 0.000000000000000000e+00
2.704499999999999904e+00 0.000000000000000000e+00
2.705500000000000238e+00 0.000000000000000000e+00
2.706500000000000128e+00 0.000000000000000000e+00
2.707500000000000018e+00 0.000000000000000000e+00
2.708499999999999908e+00 0.000000000000000000e+00
2.709500000000000242e+00 0.000000000000000000e+00
2.710500000000000131e+00 0.000000000000000000e+00
2.711500000000000021e+00 0.000000000000000000e+00
2.712499999999999911e+00 0.000000000000000000e+00
2.713500000000000245e+00 0.000000000000000000e+00
2.714500000000000135e+00 0.000000000000000000e+00
2.715500000000000025e+00 0.000000000000000000e+00
2.716499999999999915e+00 0.000000000000000000e+00
2.717500000000000249e+00 0.000000000000000000e+00
2.718500000000000139e+00 0.000000000000000000e+00
2.719500000000000028e+00 0.000000000000000000e+00
2.720499999999999918e+00 0.000000000000000000e+00
2.721500000000000252e+00 0.000000000000000000e+00
2.722500000000000142e+00 0.000000000000000000e+00
2.723500000000000032e+00 0.000000000000000000e+00
