2.167499999999999982e+00 9.899251082411424096e-02
2.168499999999999872e+00 9.887704032131919285e-02
2.169500000000000206e+00 9.876138671696284288e-02
2.170500000000000096e+00 9.864555001104517717e-02
2.171499999999999986e+00 9.852953020356622349e-02
2.172499999999999876e+00 9.841332729452595407e-02
2.173500000000000210e+00 9.829692463832792604e-02
2.174500000000000099e+00 9.818033888056858227e-02
2.175499999999999989e+00 9.806357002124793665e-02
2.176499999999999879e+00 9.794661806036598917e-02
2.177500000000000213e+00 9.782948299792273983e-02
2.178500000000000103e+00 9.771214818832171800e-02
2.179499999999999993e+00 9.759463027715939432e-02
2.180499999999999883e+00 9.747692926443575490e-02
2.181500000000000217e+00 9.735904515015081362e-02
2.182500000000000107e+00 9.724097793430458436e-02
2.183499999999999996e+00 9.712271097130058262e-02
2.184499999999999886e+00 9.700426090673525126e-02
2.185500000000000220e+00 9.688562774060864580e-02
2.186500000000000110e+00 9.676681147292072460e-02
2.187500000000000000e+00 9.664779545807500316e-02
2.188499999999999890e+00 9.652861298726449213e-02
2.189500000000000224e+00 9.640923076929618085e-02
2.190500000000000114e+00 9.628966544976658160e-02
2.191500000000000004e+00 9.616991702867568048e-02
2.192499999999999893e+00 9.604996886042697912e-02
2.193500000000000227e+00 9.592985423621347429e-02
2.194500000000000117e+00 9.580953986484218310e-02
2.195500000000000007e+00 9.568904239190959005e-02
2.196499999999999897e+00 9.556836181741570901e-02
2.197500000000000231e+00 9.544748149576402774e-02
2.198500000000000121e+00 9.532643471814752911e-02
2.199500000000000011e+00 9.520518819337324412e-02
2.200499999999999901e+00 9.508375856703765727e-02
2.201500000000000234e+00 9.496212919354429793e-02
2.202500000000000124e+00 9.484033336408612125e-02
2.203500000000000014e+00 9.471833778747015820e-02
2.204499999999999904e+00 9.459615910929289329e-02
2.205500000000000238e+00 9.447379732955432652e-02
2.206500000000000128e+00 9.435125244825444402e-02
2.207500000000000018e+00 9.422850781979678902e-02
2.208499999999999908e+00 9.410558008977784605e-02
2.209500000000000242e+00 9.398246925819758735e-02
2.210500000000000131e+00 9.385917532505604066e-02
2.211500000000000021e+00 9.373569829035317824e-02
2.212499999999999911e+00 9.361202150849254333e-02
2.213500000000000245e+00 9.348816162507059269e-02
2.214500000000000135e+00 9.336411864008735406e-02
2.215500000000000025e+00 9.323987590794634295e-02
2.216499999999999915e+00 9.311545007424401610e-02
2.217500000000000249e+00 9.299084113898037351e-02
2.218500000000000139e+00 9.286604910215545683e-02
2.219500000000000028e+00 9.274107396376923829e-02
2.220499999999999918e+00 9.261589907822521950e-02
2.221500000000000252e+00 9.249054109111991273e-02
2.222500000000000142e+00 9.236500000245329023e-02
2.223500000000000032e+00 9.223927581222536587e-02
2.224499999999999922e+00 9.211335187483968290e-02
2.225500000000000256e+00 9.198724483589268419e-02
2.226500000000000146e+00 9.186095469538438363e-02
2.227500000000000036e+00 9.173448145331478121e-02
2.228499999999999925e+00 9.160780846408739242e-02
2.229500000000000259e+00 9.148096901889520016e-02
2.230500000000000149e+00 9.135392982654520766e-02
2.231500000000000039e+00 9.122670753263391330e-02
2.232499999999999929e+00 9.109930213716131708e-02
2.233500000000000263e+00 9.097171364012743289e-02
2.234500000000000153e+00 9.084392539593577620e-02
2.235500000000000043e+00 9.071597069577928829e-02
2.236499999999999932e+00 9.058781624846500014e-02
2.237500000000000266e+00 9.045949534518590851e-02
2.238500000000000156e+00 9.033097469474903052e-02
2.239500000000000046e+00 9.020227094275085067e-02
2.240499999999999936e+00 9.007338408919136896e-02
2.241499999999999826e+00 8.994433077966708379e-02
2.242500000000000160e+00 8.981507772298499837e-02
2.243500000000000050e+00 8.968565821033810948e-02
2.244499999999999940e+00 8.955603895053342034e-02
2.245499999999999829e+00 8.942625323476391386e-02
2.246500000000000163e+00 8.929628441743310552e-02
2.247500000000000053e+00 8.916614914413749371e-02
2.248499999999999943e+00 8.903581412368408166e-02
2.249499999999999833e+00 8.890531264726585225e-02
2.250500000000000167e+00 8.877462806928633487e-02
2.251500000000000057e+00 8.864377703534198627e-02
2.252499999999999947e+00 8.851274289983633581e-02
2.253499999999999837e+00 8.838154230836586800e-02
2.254500000000000171e+00 8.825015861533411221e-02
2.255500000000000060e+00 8.811860846633751132e-02
2.256499999999999950e+00 8.798689186137610696e-02
2.257499999999999840e+00 8.785499215485340074e-02
2.258500000000000174e+00 8.772292599236589106e-02
2.259500000000000064e+00 8.759067672831706564e-02
2.260499999999999954e+00 8.745827765389989350e-02
2.261499999999999844e+00 8.732569547792143339e-02
2.262500000000000178e+00 8.719294684597814205e-02
2.263500000000000068e+00 8.706004840366653175e-02
2.264499999999999957e+00 8.692696685979360571e-02
2.265499999999999847e+00 8.679371885995586233e-02
2.266500000000000181e+00 8.666030440415330161e-02
2.267500000000000071e+00 8.652674013798240804e-02
2.268499999999999961e+00 8.639299277025019874e-02
2.269499999999999851e+00 8.625907894655319985e-02
2.270500000000000185e+00 8.612501531248784037e-02
2.271500000000000075e+00 1.627520033356047099e-02
2.272499999999999964e+00 1.627260029138999364e-02
2.273499999999999854e+00 1.626998360362303872e-02
2.274500000000000188e+00 1.626734860569994945e-02
2.275500000000000078e+00 1.626469696218038261e-02
2.276499999999999968e+00 1.626203033762397762e-02
2.277499999999999858e+00 1.625934540291144523e-02
2.278500000000000192e+00 1.625664215804278195e-02
2.279500000000000082e+00 1.625392393213728401e-02
2.280499999999999972e+00 1.625118739607565865e-02
2.281499999999999861e+00 1.624843421441754879e-02
2.282500000000000195e+00 1.624566438716296135e-02
2.283500000000000085e+00 1.624287791431188593e-02
2.284499999999999975e+00 1.624007479586433295e-02
2.285499999999999865e+00 1.623725336726064561e-02
2.286500000000000199e+00 1.623441529306047723e-02
2.287500000000000089e+00 1.623156223782348112e-02
2.288499999999999979e+00 1.622868920787070082e-02
2.289499999999999869e+00 1.622580119688108585e-02
2.290500000000000203e+00 1.622289654029499331e-02
2.291500000000000092e+00 1.621997357355276989e-02
2.292499999999999982e+00 1.621703396121406196e-02
2.293499999999999872e+00 1.621407770327887299e-02
2.294500000000000206e+00 1.621110479974720298e-02
2.295500000000000096e+00 1.620811358605940208e-02
2.296499999999999986e+00 1.620510739133476999e-02
2.297499999999999876e+00 1.620208288645400355e-02
2.298500000000000210e+00 1.619904173597675953e-02
2.299500000000000099e+00 1.619598393990303101e-02
2.300499999999999989e+00 1.619290783367317507e-02
2.301499999999999879e+00 1.618981674640648100e-02
2.302500000000000213e+00 1.618670734898365951e-02
2.303500000000000103e+00 1.618358130596435698e-02
2.304499999999999993e+00 1.618043861734856995e-02
2.305499999999999883e+00 1.617727761857665203e-02
2.306500000000000217e+00 1.617410163876790291e-02
2.307500000000000107e+00 1.617090734880302291e-02
2.308499999999999996e+00 1.616769641324166187e-02
2.309499999999999886e+00 1.616446883208381632e-02
2.310500000000000220e+00 1.616122460532949320e-02
2.311500000000000110e+00 1.615796206841903573e-02
2.312500000000000000e+00 1.615468455047174706e-02
2.313499999999999890e+00 1.615138872236832751e-02
2.314500000000000224e+00 1.614807624866842692e-02
2.315500000000000114e+00 1.614474712937204529e-02
2.316500000000000004e+00 1.614139969991953277e-02
2.317499999999999893e+00 1.613803728943018212e-02
2.318500000000000227e+00 1.613465656878470753e-02
2.319500000000000117e+00 1.613125920254274495e-02
2.320500000000000007e+00 1.612784519070430481e-02
2.321499999999999897e+00 1.612441453326938362e-02
2.322500000000000231e+00 1.612096556567832809e-02
2.323500000000000121e+00 1.611749995249079498e-02
2.324500000000000011e+00 1.611401935826642720e-02
2.325499999999999901e+00 1.611052045388592507e-02
2.326500000000000234e+00 1.610700323934929901e-02
2.327500000000000124e+00 1.610347104377583480e-02
2.328500000000000014e+00 1.609992053804624318e-02
2.329499999999999904e+00 1.609635505127981689e-02
2.330500000000000238e+00 1.609277125435725972e-02
2.331500000000000128e+00 1.608917081183822151e-02
2.332500000000000018e+00 1.608555205916305242e-02
2.333499999999999908e+00 1.608191832545104866e-02
2.334500000000000242e+00 1.607826628158291749e-02
2.335500000000000131e+00 1.607459759211830180e-02
2.336500000000000021e+00 1.607091225705720855e-02
2.337499999999999911e+00 1.606721027639962732e-02
2.338500000000000245e+00 1.606349165014556851e-02
2.339500000000000135e+00 1.605975471373537883e-02
2.340500000000000025e+00 1.605600279628835447e-02
2.341499999999999915e+00 1.605223256868520271e-02
2.342500000000000249e+00 1.604844569548556296e-02
2.343500000000000139e+00 1.604464051212979928e-02
2.344500000000000028e+00 1.604082034773720092e-02
2.345499999999999918e+00 1.603698187318846821e-02
2.346500000000000252e+00 1.603312841760290430e-02
2.347500000000000142e+00 1.602925665186120951e-02
2.348500000000000032e+00 1.602536824052303716e-02
2.349499999999999922e+00 1.602146318358837682e-02
2.350500000000000256e+00 1.601753981649759254e-02
2.351500000000000146e+00 1.601360146836997012e-02
2.352500000000000036e+00 1.600964481008621682e-02
2.353499999999999925e+00 1.600567150620598594e-02
2.354500000000000259e+00 1.600168155672926709e-02
2.355500000000000149e+00 1.599767496165607067e-02
2.356500000000000039e+00 1.599365005642674337e-02
2.357499999999999929e+00 1.598961017016058486e-02
2.358500000000000263e+00 1.598555197373829201e-02
2.359500000000000153e+00 1.598147713171951811e-02
2.360500000000000043e+00 1.597738564410426318e-02
2.361499999999999932e+00 1.597327751089252720e-02
2.362500000000000266e+00 1.596915273208430672e-02
2.363500000000000156e+00 1.596500964311995882e-02
2.364500000000000046e+00 1.596085157311877625e-02
2.365499999999999936e+00 1.595667519296146281e-02
2.366500000000000270e+00 1.595248216720766832e-02
2.367500000000000160e+00 1.594827249585739279e-02
2.368500000000000050e+00 1.594404617891063275e-02
2.369499999999999940e+00 1.593980155180774530e-02
2.370499999999999829e+00 1.593554194366801971e-02
2.371500000000000163e+00 1.593126402537217018e-02
2.372500000000000053e+00 1.592696946147983614e-02
2.373499999999999943e+00 1.592265825199101759e-02
2.374499999999999833e+00 1.591833039690572146e-02
2.375500000000000167e+00 1.591398589622394083e-02
2.376500000000000057e+00 1.590962474994567916e-02
2.377499999999999947e+00 1.590524529351128660e-02
2.378499999999999837e+00 1.590084919148040954e-02
2.379500000000000171e+00 1.589643810841270474e-02
2.380500000000000060e+00 1.589200871518886560e-02
2.381499999999999950e+00 1.588756267636854541e-02
2.382499999999999840e+00 1.588309832739209781e-02
2.383500000000000174e+00 1.587861899737881208e-02
2.384500000000000064e+00 1.587412302176904530e-02
2.385499999999999954e+00 1.586960873600315111e-02
2.386499999999999844e+00 1.586507780464077588e-02
2.387500000000000178e+00 1.586053022768191614e-02
2.388500000000000068e+00 1.585596600512657189e-02
2.389499999999999957e+00 1.585138513697475007e-02
2.390499999999999847e+00 1.584678762322644374e-02
2.391500000000000181e+00 1.584217346388165637e-02
2.392500000000000071e+00 1.583754099438073812e-02
2.393499999999999961e+00 1.583289354384298867e-02
2.394499999999999851e+00 1.582822778314910486e-02
2.395500000000000185e+00 1.582354537685874349e-02
2.396500000000000075e+00 1.581884798953154744e-02
2.397499999999999964e+00 1.581413229204822052e-02
2.398499999999999854e+00 1.580939828440876271e-02
2.399500000000000188e+00 1.580464929573247024e-02
2.400500000000000078e+00 1.579988366145970019e-02
2.401499999999999968e+00 1.579509971703079926e-02
2.402499999999999858e+00 1.579030079156506020e-02
2.403500000000000192e+00 1.578548355594319372e-02
2.404500000000000082e+00 1.578065133928449257e-02
2.405499999999999972e+00 1.577580081246966401e-02
2.406499999999999861e+00 1.577093364005835094e-02
2.407500000000000195e+00 1.576604982205055683e-02
2.408500000000000085e+00 1.576114935844627821e-02
2.409499999999999975e+00 1.575623058468587565e-02
2.410499999999999865e+00 1.575129682988863494e-02
2.411500000000000199e+00 1.574634642949490973e-02
2.412500000000000089e+00 1.574137771894505711e-02
2.413499999999999979e+00 1.573639402735837328e-02
2.414499999999999869e+00 1.573021684650393465e-02
2.415500000000000203e+00 1.572520152828393164e-02
2.416500000000000092e+00 1.572016789990780122e-02
2.417499999999999982e+00 1.571511929049483614e-02
2.418499999999999872e+00 1.571005403548539001e-02
2.419500000000000206e+00 1.570497047031980953e-02
2.420500000000000096e+00 1.569987192411740132e-02
2.421499999999999986e+00 1.569475506775885876e-02
2.422499999999999876e+00 1.568962156580383516e-02
2.423500000000000210e+00 1.568447141825233052e-02
2.424500000000000099e+00 1.567930628966399120e-02
2.425499999999999989e+00 1.567412285091952448e-02
2.426499999999999879e+00 1.566892276657857325e-02
2.427500000000000213e+00 1.566370603664114097e-02
2.428500000000000103e+00 1.565847266110722766e-02
2.429499999999999993e+00 1.565322263997682983e-02
2.430499999999999883e+00 1.564795430869030113e-02
2.431500000000000217e+00 1.564267099636694122e-02
2.432500000000000107e+00 1.563737103844710027e-02
2.433499999999999996e+00 1.563205443493077829e-02
2.434499999999999886e+00 1.562671952125832195e-02
2.435500000000000220e+00 1.562136962654903441e-02
2.436500000000000110e+00 1.561600308624326409e-02
2.437500000000000000e+00 1.561061823578136463e-02
2.438499999999999890e+00 1.560521840428263224e-02
2.439500000000000224e+00 1.559980026262776896e-02
2.440500000000000114e+00 1.559436713993606928e-02
2.441500000000000004e+00 1.558891570708824219e-02
2.442499999999999893e+00 1.558344929320358216e-02
2.443500000000000227e+00 1.557796456916278952e-02
2.444500000000000117e+00 1.557246319952551583e-02
2.445500000000000007e+00 1.556694684885141094e-02
2.446499999999999897e+00 1.556141218802117171e-02
2.447500000000000231e+00 1.555586088159445143e-02
2.448500000000000121e+00 1.555029459413089996e-02
2.449500000000000011e+00 1.554470999651121760e-02
2.450499999999999901e+00 1.553910875329505246e-02
2.451500000000000234e+00 1.553349252904205439e-02
2.452500000000000124e+00 1.552785799463292545e-02
2.453500000000000014e+00 1.552220681462731372e-02
2.454499999999999904e+00 1.551654065358487079e-02
2.455500000000000238e+00 1.551085618238629525e-02
2.456500000000000128e+00 1.550515506559124040e-02
2.457500000000000018e+00 1.549943896775934915e-02
2.458499999999999908e+00 1.549370455977132875e-02
2.459500000000000242e+00 1.548795350618682558e-02
2.460500000000000131e+00 1.548218747156549120e-02
2.461500000000000021e+00 1.547640312678802421e-02
2.462499999999999911e+00 1.547060380097372428e-02
2.463500000000000245e+00 1.546478616500329695e-02
2.464500000000000135e+00 1.545895354799603147e-02
2.465500000000000025e+00 1.545310262083263858e-02
2.466499999999999915e+00 1.544723671263241102e-02
2.467500000000000249e+00 1.544135415883570069e-02
2.468500000000000139e+00 1.543545329488286121e-02
2.469500000000000028e+00 1.542953744989319052e-02
2.470499999999999918e+00 1.542360495930703533e-02
2.471500000000000252e+00 1.541765582312439736e-02
2.472500000000000142e+00 1.541168837678563025e-02
2.473500000000000032e+00 1.540570594941003020e-02
2.474499999999999922e+00 1.539970687643794738e-02
2.475500000000000256e+00 1.539369115786938177e-02
2.476500000000000146e+00 1.538765879370433513e-02
2.477500000000000036e+00 1.538161144850245556e-02
2.478499999999999925e+00 1.537554579314444510e-02
2.479500000000000259e+00 1.536946349218995186e-02
2.480500000000000149e+00 1.536336621019862743e-02
2.481500000000000039e+00 1.535725061805117038e-02
2.482499999999999929e+00 1.535112004486688039e-02
2.483500000000000263e+00 1.534497116152646126e-02
2.484500000000000153e+00 1.533880729714920746e-02
2.485500000000000043e+00 1.533262678717547262e-02
2.486499999999999932e+00 1.532642963160525500e-02
2.487500000000000266e+00 1.532021583043855634e-02
2.488500000000000156e+00 1.531398538367537317e-02
2.489500000000000046e+00 1.530773829131571069e-02
2.490499999999999936e+00 1.530147455335956544e-02
2.491500000000000270e+00 1.529519583436658725e-02
2.492500000000000160e+00 1.528889880521747818e-02
2.493500000000000050e+00 1.528258679503153618e-02
2.494499999999999940e+00 1.527625813924910966e-02
2.495500000000000274e+00 1.526991283787020384e-02
2.496500000000000163e+00 1.526355089089481525e-02
2.497500000000000053e+00 1.525717229832294561e-02
2.498499999999999943e+00 1.525077706015459146e-02
2.499499999999999833e+00 1.524436684094940611e-02
2.500500000000000167e+00 1.523793831158808988e-02
2.501500000000000057e+00 1.523149480118994072e-02
2.502499999999999947e+00 1.522503464519530877e-02
2.503499999999999837e+00 1.521855784360419406e-02
2.504500000000000171e+00 1.521206439641659830e-02
2.505500000000000060e+00 1.520555430363252150e-02
2.506499999999999950e+00 1.519902756525196366e-02
2.507499999999999840e+00 1.519248584583456942e-02
2.508500000000000174e+00 1.518592748082069413e-02
2.509500000000000064e+00 1.517935247021033780e-02
2.510499999999999954e+00 1.517276081400349697e-02
2.511499999999999844e+00 1.516615251220017682e-02
2.512500000000000178e+00 1.515952922936002374e-02
2.513500000000000068e+00 1.515288763636373631e-02
2.514499999999999957e+00 1.514623106233061942e-02
2.515499999999999847e+00 1.513955784270101974e-02
2.516500000000000181e+00 1.513286797747493730e-02
2.517500000000000071e+00 1.512616313121202018e-02
2.518499999999999961e+00 1.511943997479297565e-02
2.519499999999999851e+00 1.511270183733709645e-02
2.520500000000000185e+00 1.510594705428473274e-02
2.521500000000000075e+00 1.509917562563588972e-02
2.522499999999999964e+00 1.509238921595021377e-02
2.523499999999999854e+00 1.508558616066805504e-02
2.524500000000000188e+00 1.507876479522976369e-02
2.525500000000000078e+00 1.507193011331428925e-02
2.526499999999999968e+00 1.506507712124268393e-02
2.527499999999999858e+00 1.505820914813424394e-02
2.528500000000000192e+00 1.505132286486967653e-02
2.529500000000000082e+00 1.504442160056827446e-02
2.530499999999999972e+00 1.503750535523003772e-02
2.531499999999999861e+00 1.503057079973567182e-02
2.532500000000000195e+00 1.502362126320447126e-02
2.533500000000000085e+00 1.501665508107678966e-02
2.534499999999999975e+00 1.500967225335262702e-02
2.535499999999999865e+00 1.500267444459162797e-02
2.536500000000000199e+00 1.499565999023414788e-02
2.537500000000000089e+00 1.498862889028018675e-02
2.538499999999999979e+00 1.498158114472974457e-02
2.539499999999999869e+00 1.497451841814246599e-02
2.540500000000000203e+00 1.496743904595870638e-02
2.541500000000000092e+00 1.496034302817846572e-02
2.542499999999999982e+00 1.495323202936139212e-02
2.543499999999999872e+00 1.494610438494783575e-02
2.544500000000000206e+00 1.493896009493779486e-02
2.545500000000000096e+00 1.493179915933127468e-02
2.546499999999999986e+00 1.492462324268792155e-02
2.547499999999999876e+00 1.491743068044808565e-02
2.548500000000000210e+00 1.491022147261176871e-02
2.549500000000000099e+00 1.490299728373861710e-02
2.550499999999999989e+00 1.489575644926898271e-02
2.551499999999999879e+00 1.488849896920286554e-02
2.552500000000000213e+00 1.488122650809991891e-02
2.553500000000000103e+00 1.487393740140048604e-02
2.554499999999999993e+00 1.486663164910457212e-02
2.555499999999999883e+00 1.485931091577182526e-02
2.556500000000000217e+00 1.485197353684259737e-02
2.557500000000000107e+00 1.484461951231688670e-02
2.558499999999999996e+00 1.483725050675434136e-02
2.559499999999999886e+00 1.482986485559531498e-02
2.560500000000000220e+00 1.482246422339945566e-02
2.561500000000000110e+00 1.481504694560711356e-02
2.562500000000000000e+00 1.480761302221828869e-02
2.563499999999999890e+00 1.480016411779263089e-02
2.564500000000000224e+00 1.479269856777049377e-02
2.565500000000000114e+00 1.478521637215187215e-02
2.566500000000000004e+00 1.477771919549641585e-02
2.567499999999999893e+00 1.477020537324447852e-02
2.568500000000000227e+00 1.476267490539606014e-02
2.569500000000000117e+00 1.475512945651080710e-02
2.570500000000000007e+00 1.474756902658872111e-02
2.571499999999999897e+00 1.473999195107015235e-02
2.572500000000000231e+00 1.473239822995510255e-02
2.573500000000000121e+00 1.472478952780321981e-02
2.574500000000000011e+00 1.471716418005485257e-02
2.575499999999999901e+00 1.470952218671000428e-02
2.576500000000000234e+00 1.470186521232832479e-02
2.577500000000000124e+00 1.469419325690980889e-02
2.578500000000000014e+00 1.468650299133516211e-02
2.579499999999999904e+00 1.467879940928333224e-02
2.580500000000000238e+00 1.467107918163501785e-02
2.581500000000000128e+00 1.466334230839022416e-02
2.582500000000000018e+00 1.465559045410859580e-02
2.583499999999999908e+00 1.464782195423048640e-02
2.584500000000000242e+00 1.464003680875589249e-02
2.585500000000000131e+00 1.463223668224446737e-02
2.586500000000000021e+00 1.462442157469620585e-02
2.587499999999999911e+00 1.461658982155146502e-02
2.588500000000000245e+00 1.460874308736988952e-02
2.589500000000000135e+00 1.460087970759183298e-02
2.590500000000000025e+00 1.459300134677694351e-02
2.591499999999999915e+00 1.458510634036556779e-02
2.592500000000000249e+00 1.457719468835771449e-02
2.593500000000000139e+00 1.456926971987267290e-02
2.594500000000000028e+00 1.456132644123150389e-02
2.595499999999999918e+00 1.455336984611314832e-02
2.596500000000000252e+00 1.454539494083866187e-02
2.597500000000000142e+00 1.453740671908699059e-02
2.598500000000000032e+00 1.452940185173883653e-02
2.599499999999999922e+00 1.452138033879420143e-02
2.600500000000000256e+00 1.451334384481273165e-02
2.601500000000000146e+00 1.450529070523477911e-02
2.602500000000000036e+00 1.449722424917964346e-02
2.603499999999999925e+00 1.448913948296837520e-02
2.604500000000000259e+00 1.448104140027992211e-02
2.605500000000000149e+00 1.447292500743534160e-02
2.606500000000000039e+00 1.446479529811357280e-02
2.607499999999999929e+00 1.445664894319532295e-02
2.608500000000000263e+00 1.444848594268059207e-02
2.609500000000000153e+00 1.444030962568867461e-02
2.610500000000000043e+00 1.443211666310027612e-02
2.611499999999999932e+00 1.442390705491539311e-02
2.612500000000000266e+00 1.441568246569367891e-02
2.613500000000000156e+00 1.440744289543513003e-02
2.614500000000000046e+00 1.439918667958010011e-02
2.615499999999999936e+00 1.439091548268823552e-02
2.616500000000000270e+00 1.438262930475953626e-02
2.617500000000000160e+00 1.437432648123435769e-02
2.618500000000000050e+00 1.436600867667234445e-02
2.619499999999999940e+00 1.435767589107349654e-02
2.620500000000000274e+00 1.434932645987816759e-02
2.621500000000000163e+00 1.434096204764600396e-02
2.622500000000000053e+00 1.433258098981735930e-02
2.623499999999999943e+00 1.432418661551152807e-02
2.624499999999999833e+00 1.431577559560921580e-02
2.625500000000000167e+00 1.430734793011042248e-02
2.626500000000000057e+00 1.429890694813444087e-02
2.627499999999999947e+00 1.429044932056198168e-02
2.628499999999999837e+00 1.428197504739303625e-02
2.629500000000000171e+00 1.427348745774690772e-02
2.630500000000000060e+00 1.426498322250429641e-02
2.631499999999999950e+00 1.425646400622485217e-02
2.632499999999999840e+00 1.424792980890857326e-02
2.633500000000000174e+00 1.423937896599581157e-02
2.634500000000000064e+00 1.423081314204621868e-02
2.635499999999999954e+00 1.422223233705979112e-02
2.636499999999999844e+00 1.421363655103653062e-02
2.637500000000000178e+00 1.420502411941678561e-02
2.638500000000000068e+00 1.419639670676020766e-02
2.639499999999999957e+00 1.418775431306679678e-02
2.640499999999999847e+00 1.417909693833655296e-02
2.641500000000000181e+00 1.417042458256947447e-02
2.642500000000000071e+00 1.416173558120591321e-02
2.643499999999999961e+00 1.415303159880551900e-02
2.644499999999999851e+00 1.414431263536829013e-02
2.645500000000000185e+00 1.413557869089423005e-02
2.646500000000000075e+00 1.412682810082368720e-02
2.647499999999999964e+00 1.411806419427595605e-02
2.648499999999999854e+00 1.410928364213174732e-02
2.649500000000000188e+00 1.410048810895070046e-02
2.650500000000000078e+00 1.409167759473282412e-02
2.651499999999999968e+00 1.408285209947811138e-02
2.652499999999999858e+00 1.407400995862691587e-02
2.653500000000000192e+00 1.406515450129853725e-02
2.654500000000000082e+00 1.405628239837367587e-02
2.655499999999999972e+00 1.404739531441198154e-02
2.656499999999999861e+00 1.403849324941345254e-02
2.657500000000000195e+00 1.402957620337808888e-02
2.658500000000000085e+00 1.402064417630589227e-02
2.659499999999999975e+00 1.401169716819686446e-02
2.660499999999999865e+00 1.400273351449135215e-02
2.661500000000000199e+00 1.399375654430865326e-02
2.662500000000000089e+00 1.398476292852947507e-02
2.663499999999999979e+00 1.397575599627310858e-02
2.664499999999999869e+00 1.396673241842026278e-02
2.665500000000000203e+00 1.395769385953058057e-02
2.666500000000000092e+00 1.394864198416371527e-02
2.667499999999999982e+00 1.393957346320036719e-02
2.668499999999999872e+00 1.393048996120018618e-02
2.669500000000000206e+00 1.392139147816317049e-02
2.670500000000000096e+00 1.391227801408932187e-02
2.671499999999999986e+00 1.390314956897863857e-02
2.672499999999999876e+00 1.389400614283112061e-02
2.673500000000000210e+00 1.388484773564676970e-02
2.674500000000000099e+00 1.387567434742558760e-02
2.675499999999999989e+00 1.386648597816756909e-02
2.676499999999999879e+00 1.385728262787271764e-02
2.677500000000000213e+00 1.384806429654103152e-02
2.678500000000000103e+00 1.383883098417251246e-02
2.679499999999999993e+00 1.382958269076716047e-02
2.680499999999999883e+00 1.382031941632497381e-02
2.681500000000000217e+00 1.381104282540560231e-02
2.682500000000000107e+00 1.380174958888974804e-02
2.683499999999999996e+00 1.379244137133706083e-02
2.684499999999999886e+00 1.378311817274753895e-02
2.685500000000000220e+00 1.377378165768083224e-02
2.686500000000000110e+00 1.376442849701764448e-02
2.687500000000000000e+00 1.375506201987726843e-02
2.688499999999999890e+00 1.374568056170006117e-02
2.689500000000000224e+00 1.373628245792636940e-02
2.690500000000000114e+00 1.372687103767549453e-02
2.691500000000000004e+00 1.371744463638778673e-02
2.692499999999999893e+00 1.370800325406324252e-02
2.693500000000000227e+00 1.369854689070186711e-02
2.694500000000000117e+00 1.368907721086330340e-02
2.695500000000000007e+00 1.367959088542825864e-02
2.696499999999999897e+00 1.367009124351603079e-02
2.697500000000000231e+00 1.366057662056696653e-02
2.698500000000000121e+00 1.365104701658107107e-02
2.699500000000000011e+00 1.364150243155833747e-02
2.700499999999999901e+00 1.363194286549877440e-02
2.701500000000000234e+00 1.362236998296202477e-02
2.702500000000000124e+00 1.361278211938844046e-02
2.703500000000000014e+00 1.360317761021837338e-02
2.704499999999999904e+00 1.359356144913077130e-02
2.705500000000000238e+00 1.358392864244668645e-02
2.706500000000000128e+00 1.357428251928541503e-02
2.707500000000000018e+00 1.356461975052766430e-02
2.708499999999999908e+00 1.355494366529272528e-02
2.709500000000000242e+00 1.354525426358060142e-02
2.710500000000000131e+00 1.353554821627199478e-02
2.711500000000000021e+00 1.352582885248620505e-02
2.712499999999999911e+00 1.351609450766357891e-02
2.713500000000000245e+00 1.350634518180412157e-02
2.714500000000000135e+00 1.349658253946747592e-02
2.715500000000000025e+00 1.348680491609400081e-02
2.716499999999999915e+00 1.347701231168368756e-02
2.717500000000000249e+00 1.346720639079619121e-02
2.718500000000000139e+00 1.345738382431221208e-02
2.719500000000000028e+00 1.344754960591069623e-02
2.720499999999999918e+00 1.343769874191269760e-02
2.721500000000000252e+00 1.342783456143751414e-02
2.722500000000000142e+00 1.341795539992549774e-02
2.723500000000000032e+00 1.340806292193629304e-02
2.724499999999999922e+00 1.339815546291025887e-02
2.725500000000000256e+00 1.338823302284738656e-02
2.726500000000000146e+00 1.337829560174768478e-02
2.727500000000000036e+00 1.336834486417079297e-02
2.728499999999999925e+00 1.335838081011671806e-02
2.729500000000000259e+00 1.334840177502581021e-02
2.730500000000000149e+00 1.333840775889806596e-02
2.731500000000000039e+00 1.332840042629313861e-02
2.732499999999999929e+00 1.331837811265137832e-02
2.733500000000000263e+00 1.330834081797278162e-02
2.734500000000000153e+00 1.329829020681699836e-02
2.735500000000000043e+00 1.328822461462438563e-02
2.736499999999999932e+00 1.327814570595458460e-02
2.737500000000000266e+00 1.326805348080759873e-02
2.738500000000000156e+00 1.325794461006413183e-02
2.739500000000000046e+00 1.324782408740312473e-02
2.740499999999999936e+00 1.323768691914563832e-02
2.741500000000000270e+00 1.322753809897061518e-02
2.742500000000000160e+00 1.321737263319910927e-02
2.743500000000000050e+00 1.320719551551006316e-02
2.744499999999999940e+00 1.319700341678418584e-02
2.745500000000000274e+00 1.318679633702147559e-02
2.746500000000000163e+00 1.317657594078157877e-02
2.747500000000000053e+00 1.316634056350484729e-02
2.748499999999999943e+00 1.315609186975093270e-02
2.749500000000000277e+00 1.314582985951982981e-02
